EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,914750,-73,135,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,914750,-73,135,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,914750,-73,135,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,914750,-62,154,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,914750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,914750,-57,112,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,914750,-78,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,914750,-67,98,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,95,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,106,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-74,115,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,135,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,87,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,90,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,908750,-74,168,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,908750,-57,137,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,908750,-62,126,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,908750,-66,53,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,908750,-57,98,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,908750,-73,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,908750,-36,104,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,908750,-38,101,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,70,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,924750,-36,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,924750,-40,129,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,924750,-63,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,924750,-57,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,924750,-65,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,924750,-57,67,,,
