EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,913250,-67,109,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,913250,-67,109,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,913250,-67,109,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,913250,-79,42,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,913250,-79,42,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,913250,-79,42,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,913250,-79,42,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,913250,-79,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,913250,-36,177,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,913250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,913250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,913250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,913250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,913250,-38,165,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,913250,-71,163,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,913250,-71,163,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,913250,-71,163,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,913250,-71,163,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,913250,-71,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,913250,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,913250,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,913250,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,913250,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,913250,-63,2,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,913250,-57,22,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,913250,-57,22,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,913250,-57,22,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,913250,-57,22,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,913250,-57,22,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,140,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,14,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,171,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:55,905250,-75,132,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:55,905250,-75,132,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:55,905250,-75,132,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:55,905250,-75,132,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:55,905250,-75,132,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,16,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,16,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,16,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,16,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,16,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,160,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,160,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,160,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,160,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,905250,-66,160,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,905250,-57,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,905250,-38,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,163,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,163,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,163,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,163,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,905250,-36,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,905250,-57,39,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,905250,-62,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,78,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,78,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,78,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,78,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,75,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,75,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,75,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,75,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,75,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,923750,-37,140,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,923750,-37,140,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,923750,-37,140,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,923750,-37,140,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,923750,-37,140,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,923750,-41,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,923750,-41,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,923750,-41,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,923750,-41,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,923750,-41,132,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,923750,-57,104,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,923750,-62,87,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,64,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,923750,-66,64,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,923750,-57,87,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,912750,-71,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,912750,-71,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,912750,-71,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,912750,-71,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,912750,-71,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,912750,-71,11,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-58,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-58,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-58,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-58,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-58,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-58,25,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-63,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,132,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,160,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,160,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,160,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,160,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,160,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,160,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-79,67,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-79,67,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-79,67,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-79,67,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-79,67,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-79,67,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,912750,-36,11,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,912750,-38,5,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-57,30,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-57,30,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-57,30,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-57,30,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-57,30,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,912750,-57,30,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,912750,-64,8,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-78,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-78,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-78,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-78,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-78,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,912750,-78,104,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,912750,-66,154,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,151,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,151,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,151,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,151,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,151,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,912750,-57,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,50,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-74,95,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-74,95,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-74,95,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-74,95,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-74,95,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-74,95,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,14,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-78,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-78,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-78,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-78,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-78,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-78,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,53,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,53,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,53,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,53,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,53,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-73,109,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-73,109,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-73,109,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-73,109,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-73,109,,,
E2801160600002073A4A0539,1,1970/1/5 17:55,918750,-73,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,918750,-57,67,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,42,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,42,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,42,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,42,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,42,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,918750,-63,42,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,918750,-59,11,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-79,149,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-79,149,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-79,149,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-79,149,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-79,149,,,
E2801160600002073A4A0539,3,1970/1/5 17:55,918750,-79,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,918750,-68,168,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,918750,-37,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,56,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,56,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,56,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,56,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,56,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,918750,-41,56,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,926250,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,926250,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,926250,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,926250,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,926250,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,926250,-37,92,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,926250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,926250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,926250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,926250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,926250,-57,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,926250,-57,39,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,926250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,926250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,926250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,926250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,926250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,926250,-63,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,926250,-65,16,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,926250,-65,16,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,926250,-65,16,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,926250,-65,16,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,926250,-65,16,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,926250,-65,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,926250,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,926250,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,926250,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,926250,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,926250,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,926250,-57,45,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,84,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,84,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,84,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,84,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,926250,-41,84,,,
