EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,909750,-38,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-57,123,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-68,53,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,87,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,909750,-36,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,909750,-72,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,909750,-56,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,909750,-62,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,909750,-58,75,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,909750,-69,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,25,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,50,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,2,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-57,45,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903750,-74,8,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903750,-35,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903750,-37,19,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903750,-74,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903750,-58,92,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903750,-64,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903750,-58,59,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903750,-67,30,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,911750,-69,171,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,911750,-58,22,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,911750,-36,39,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,911750,-38,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,911750,-73,129,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,911750,-73,129,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,911750,-73,129,,,
